LAMMPS data file via write_data, version 27 Jun 2024, timestep = 50000, units = real

16384 atoms
1 atom types

0 80.7644 xlo xhi
0 80.7644 ylo yhi
0 80.7644 zlo zhi

Masses

1 1

Atoms # full

11143 0 1 0 31.516405725716353 74.11319602579083 75.94921019549123 0 0 0
5352 0 1 0 30.956449213879637 72.9823701604039 78.92983763937318 0 0 0
7602 0 1 0 27.283598739053012 74.25577838687327 75.74620089424931 0 0 0
7209 0 1 0 24.62994073585062 76.44042632769039 76.63833226950285 0 0 0
6737 0 1 0 29.334000776146212 74.50132863935208 73.72016061983946 0 0 0
16357 0 1 0 24.647513838993866 79.43247324474436 77.4823130801515 0 0 0
6217 0 1 0 36.44144101142302 73.41091288038463 80.42702144924344 0 0 0
2253 0 1 0 39.384513591830945 78.67581374937858 75.1839743240341 0 0 0
4292 0 1 0 35.29409995718805 79.24930184950382 80.66522885470745 0 0 0
1092 0 1 0 35.559015106812 74.40411336635513 76.1960519534575 0 0 0
15412 0 1 0 35.754807368439096 73.93799675609952 73.19100410150759 0 0 0
2723 0 1 0 38.08767455885796 77.92300510311296 78.09639506129251 0 0 0
1813 0 1 0 33.96831699975711 80.36187847423643 77.71903209968956 0 0 0
6887 0 1 0 38.66574577124099 75.086284652012 78.55337787995835 0 0 0
1904 0 1 0 38.81504616176043 75.5955753463566 75.35061033223542 0 0 0
3579 0 1 0 32.822329337091006 77.66622631710152 75.83723935003187 0 0 0
3047 0 1 0 35.890618937953434 77.29346456327707 74.50542267878384 0 0 0
4012 0 1 0 32.52842019045216 75.5145201680882 73.43592991859066 0 0 0
3803 0 1 0 33.05808851586908 79.28264342996722 73.03833130115942 0 0 0
5875 0 1 0 34.898428330566574 77.39864085316994 78.27005513730744 0 0 0
2601 0 1 0 36.28538911208338 79.84914027442481 75.92137732799665 0 0 0
8113 0 1 0 33.60814972226111 74.50353002269341 78.95475294626934 0 0 0
2536 0 1 0 39.48924576047108 79.68689240056769 80.63165290573836 0 0 0
12392 0 1 0 44.03856685058119 2.429977653857614 1.9561299716742957 0 0 0
5792 0 1 0 43.175069979267285 4.120401008710613 4.814456114389664 0 0 0
8044 0 1 0 41.14060067041987 3.85411071154864 2.4378223428795893 0 0 0
1694 0 1 0 45.58792948201268 6.2639313940605215 5.441061543443902 0 0 0
7256 0 1 0 44.50039390941611 3.505078778214628 7.798332179108466 0 0 0
1849 0 1 0 43.74502385713395 6.43013700262956 1.827813582406834 0 0 0
3147 0 1 0 46.35466211428675 3.616085803344085 4.068053037337837 0 0 0
7494 0 1 0 40.773521826909224 7.025531340771253 2.6478354355610825 0 0 0
3479 0 1 0 44.28634051632064 0.5926564205883237 5.488294379092569 0 0 0
10963 0 1 0 47.4941336324341 5.073556296261356 0.3506232445141516 0 0 0
3618 0 1 0 40.89453646778077 0.673019292433588 1.944677472684397 0 0 0
11156 0 1 0 47.31747727388544 1.5195359667268917 6.6897326973583535 0 0 0
10191 0 1 0 47.765698047547424 5.050651696492822 7.937944733175221 0 0 0
5963 0 1 0 40.70051201564384 2.194051879386689 7.140314552075105 0 0 0
3004 0 1 0 49.014683316265845 5.530480804038134 4.627950083214151 0 0 0
2172 0 1 0 50.49727039900929 6.87325573041425 7.083089604992301 0 0 0
5090 0 1 0 52.29455328195284 4.54330962127751 4.395867151270504 0 0 0
14546 0 1 0 55.88226428535952 3.238711878989564 2.2691999388002704 0 0 0
9014 0 1 0 55.31069631967829 3.6774115062057757 5.460109569370266 0 0 0
10019 0 1 0 50.07090489114092 3.0738511621063602 6.829474988627009 0 0 0
11032 0 1 0 52.159418092978235 6.574098020201443 2.0149275133720814 0 0 0
4448 0 1 0 56.444999953822915 6.312842570857505 4.4817994300843775 0 0 0
11264 0 1 0 50.65015957521569 4.0470303039495725 1.295808895963237 0 0 0
15584 0 1 0 52.79748678532902 1.786992849667371 0.5243987702540414 0 0 0
4107 0 1 0 49.82723805161043 7.683167600978107 0.48581240478575627 0 0 0
14375 0 1 0 55.990404827704275 7.11775256885749 1.0095390029651767 0 0 0
8003 0 1 0 53.49064692179777 2.8470088436421794 7.720469601212716 0 0 0
11937 0 1 0 53.428371276430234 5.940930680205769 7.0785013731245625 0 0 0
8108 0 1 0 49.38410776707911 2.2680384769176825 3.5715841198843825 0 0 0
4519 0 1 0 53.12479382114525 1.4709385345480217 4.691621187056465 0 0 0
16051 0 1 0 60.084558262506306 2.5645890919679815 4.86464767924477 0 0 0
12011 0 1 0 59.54907107357037 4.867204371471982 6.553897433884344 0 0 0
15763 0 1 0 59.082677224326694 5.435346036043396 3.3404716004531845 0 0 0
9842 0 1 0 62.6844790847194 5.080628560310251 4.322823073979155 0 0 0
10597 0 1 0 59.53362384567754 2.753143122678743 1.222818063746385 0 0 0
8323 0 1 0 58.791875158363936 7.92355493727982 6.55060549703523 0 0 0
11577 0 1 0 63.31284613340815 1.863104707950923 6.601731297108283 0 0 0
10236 0 1 0 62.000663971148235 7.839733077230824 2.494398079046697 0 0 0
10986 0 1 0 57.04387228245025 1.2670377420715406 7.968070605349934 0 0 0
3062 0 1 0 62.469659008570225 4.365876246465032 1.1754838453527812 0 0 0
6350 0 1 0 63.174008345685195 0.3209815016232748 2.903384842037078 0 0 0
10465 0 1 0 64.3104485747657 7.55656323344922 0.02962481443843501 0 0 0
10736 0 1 0 64.64566148209069 2.9316771726821838 3.5376144421144504 0 0 0
11683 0 1 0 67.7336467635495 7.864127093417864 0.8204841596191574 0 0 0
10872 0 1 0 65.4286369671715 7.8285126397998654 3.099499538348849 0 0 0
13870 0 1 0 66.58684210149242 3.1817598241393314 5.751394849439716 0 0 0
13468 0 1 0 70.29762806225652 7.805634769203418 7.638387223071956 0 0 0
8428 0 1 0 67.96000370774416 2.6976715325301885 2.018509450426949 0 0 0
8324 0 1 0 70.27021955219705 0.899502483103776 0.467234560132432 0 0 0
10881 0 1 0 70.94263420469514 2.55943478172296 3.0738072930217277 0 0 0
11543 0 1 0 65.34229592115598 6.343613649607434 5.580491976624726 0 0 0
14613 0 1 0 68.9896806545873 5.094671248906036 6.2747318410715955 0 0 0
11985 0 1 0 71.37639156274146 5.4915682120431955 3.0636341020903886 0 0 0
15708 0 1 0 68.08577845037061 5.770479127810136 3.4407218003920486 0 0 0
11853 0 1 0 71.76648206847572 4.093075908945309 6.213047831592576 0 0 0
12943 0 1 0 69.66057681263784 5.300799551667059 0.15766751078718041 0 0 0
15414 0 1 0 65.89226910503254 0.043067296835423666 8.016330402489105 0 0 0
8917 0 1 0 71.53969991985001 7.723760143145725 0.9821797887881669 0 0 0
14264 0 1 0 65.55899224088495 0.823282404230161 0.9587573065701812 0 0 0
10374 0 1 0 72.40857079491406 3.9311300048404676 0.38905548157635517 0 0 0
11934 0 1 0 65.6497821649857 5.181362710008776 1.1157632681244565 0 0 0
9946 0 1 0 69.76724451673233 1.1303902026516726 5.905265154315416 0 0 0
12008 0 1 0 66.54066320856654 0.6336527785899013 4.038223978392212 0 0 0
175 0 1 0 77.7243385273149 5.777958457470011 5.068125119033584 0 0 0
11540 0 1 0 79.00203210763291 5.001512256358648 1.985419055416784 0 0 0
10772 0 1 0 76.05414640479906 4.376950707020781 1.6388080960713087 0 0 0
8792 0 1 0 74.33965262274694 7.449856482986276 2.560322928098299 0 0 0
9711 0 1 0 73.12977713060906 6.941807264607983 6.852548753095125 0 0 0
9227 0 1 0 77.32282250942086 3.785001602580077 7.549644580607638 0 0 0
11763 0 1 0 74.12485453751155 1.999838933652788 2.482914867003347 0 0 0
10633 0 1 0 76.35365848372358 0.8353522602414228 0.5315349987986834 0 0 0
9954 0 1 0 77.6334062258674 2.3520583971535243 4.087908961342864 0 0 0
13229 0 1 0 72.8143157635827 0.6342298953638551 6.52750686907288 0 0 0
12167 0 1 0 74.71568396387973 4.708476251384104 4.63800020013149 0 0 0
11672 0 1 0 78.84093563756196 0.7432543076880339 6.5266609574335 0 0 0
14268 0 1 0 80.03329547495774 1.1588574491843358 0.73538669264484 0 0 0
10353 0 1 0 75.77708311113584 1.2589295709979142 6.656995648446303 0 0 0
13923 0 1 0 80.76011058845168 2.948625396443498 4.104056495965461 0 0 0
9407 0 1 0 79.60869955354329 6.426920237109267 7.673619563482924 0 0 0
14575 0 1 0 77.06121692243829 7.069367395820914 0.028906357788158928 0 0 0
16094 0 1 0 47.55533307549618 8.485023254066476 6.327780065293555 0 0 0
9891 0 1 0 45.30455758586913 13.930202506269667 5.105571433494141 0 0 0
251 0 1 0 43.15599871217195 12.813491255957992 6.89710759439022 0 0 0
3698 0 1 0 46.274067931406364 8.454780781770742 3.251856175013148 0 0 0
1086 0 1 0 42.82262474645406 8.350504922236123 7.921615130901478 0 0 0
10754 0 1 0 43.08360852991855 8.174727176896178 4.7174033099437045 0 0 0
8417 0 1 0 45.04031411293948 10.251506505564803 6.095754975660358 0 0 0
13231 0 1 0 47.336801281697205 12.05610836465036 3.514022636665887 0 0 0
6480 0 1 0 42.841089499999015 12.757549367112205 3.324349899400489 0 0 0
6594 0 1 0 47.689900539685965 11.08937879787381 7.732407806814413 0 0 0
5762 0 1 0 48.431805689239134 14.212330461031497 5.7068878250957065 0 0 0
3667 0 1 0 47.2830013300817 15.623020951213057 2.7407640575793053 0 0 0
1532 0 1 0 44.9585745128523 11.6102377310677 1.2588101857614236 0 0 0
1851 0 1 0 40.93818088797631 11.058301487218616 5.676109248418217 0 0 0
3889 0 1 0 40.567889726437784 15.148645625448154 1.0507828705960853 0 0 0
3489 0 1 0 43.38897411578773 14.18366401348184 0.6737258123808354 0 0 0
4410 0 1 0 49.58308173638806 8.318755661275878 3.8227715159006412 0 0 0
3821 0 1 0 50.55701475613434 11.603185271105461 5.43875058790884 0 0 0
7328 0 1 0 54.85616539828297 9.391631420486998 2.6038911667479625 0 0 0
4979 0 1 0 52.70321978300169 12.76444428040506 3.4500599945161805 0 0 0
124 0 1 0 54.433384777325784 11.853521648922559 5.958020376837234 0 0 0
4472 0 1 0 56.46576496319941 12.36842523083238 3.3651898554218804 0 0 0
10516 0 1 0 52.30778813541608 8.541873739106949 5.281329998517782 0 0 0
8484 0 1 0 55.19893022494456 15.064127689583968 6.657961471678032 0 0 0
11103 0 1 0 53.98634239540332 15.379259720840171 1.972684865604592 0 0 0
8290 0 1 0 52.08381572839866 14.35617864253259 7.038437158904519 0 0 0
11636 0 1 0 51.33891209153404 16.081290200745368 4.403833572681886 0 0 0
637 0 1 0 55.38557467420597 8.260368769104817 7.134444375194607 0 0 0
1332 0 1 0 51.69847470055966 10.021309050003593 2.0085471515082736 0 0 0
9193 0 1 0 49.47179778738701 13.170579621840856 1.7420145228435189 0 0 0
8754 0 1 0 48.69066469795136 10.767937389380368 0.28801988059961875 0 0 0
1061 0 1 0 62.08179389840013 8.284638850207935 6.108941330519828 0 0 0
11673 0 1 0 58.93981246399733 8.552608197691308 2.7425145575938323 0 0 0
12914 0 1 0 58.10579915083362 15.338178402217666 4.735982566917619 0 0 0
1858 0 1 0 56.81466506098438 9.609499734452603 4.730421261852682 0 0 0
3196 0 1 0 59.869601371825006 13.383893769297016 3.225029076785282 0 0 0
9607 0 1 0 56.93296715256765 15.038049832257842 1.965096424751328 0 0 0
3717 0 1 0 59.93568607640669 15.358725950272309 0.6947035985618573 0 0 0
11996 0 1 0 62.58559511003522 13.38309201338805 1.4552586009910697 0 0 0
16364 0 1 0 59.84546102126141 10.522877468569565 5.052729387133909 0 0 0
15411 0 1 0 61.58374799097343 10.118315369375894 0.6592276375777315 0 0 0
11100 0 1 0 64.24754996955153 13.970615206329963 6.759437093281167 0 0 0
9162 0 1 0 62.75636260962219 15.409442463263813 3.877382841886974 0 0 0
5730 0 1 0 61.19200654972672 14.021293827034084 6.854351242165899 0 0 0
8636 0 1 0 62.52766822736837 11.311352707234693 3.77669425195794 0 0 0
10579 0 1 0 58.91611124250354 11.464632408323412 1.2563572566598673 0 0 0
8947 0 1 0 62.251674876449655 11.036998708410255 7.412761160054847 0 0 0
7053 0 1 0 57.688200592872036 12.708096827166765 6.678347609772318 0 0 0
8884 0 1 0 70.74142923157248 8.621519272880908 3.717876546385867 0 0 0
12125 0 1 0 72.53826534303747 11.23185935785882 1.5322064836591425 0 0 0
10310 0 1 0 65.37139086085087 10.305832452526317 0.6670271161303374 0 0 0
10610 0 1 0 67.60612243640729 10.565166631134476 3.085206137107295 0 0 0
9977 0 1 0 67.75706886147776 8.146651052126126 5.403087349940535 0 0 0
11007 0 1 0 64.85294520327928 9.829562788976334 5.3802325140658285 0 0 0
11637 0 1 0 67.12140442737937 13.17201235539166 5.451653076862836 0 0 0
9339 0 1 0 65.2558844075562 12.84268316518219 3.0677840893179815 0 0 0
8368 0 1 0 69.88847658909236 11.709181848501911 5.412163182872395 0 0 0
11378 0 1 0 71.80037345716103 13.240149484114562 3.723342047542332 0 0 0
8499 0 1 0 68.36056594851618 13.876509324215002 2.100703330532917 0 0 0
14815 0 1 0 71.32804128054013 14.787979365596637 0.7852568865742633 0 0 0
10662 0 1 0 69.8336127034113 10.4174431514184 0.5019909606090922 0 0 0
14178 0 1 0 65.95096609842565 15.549115482761593 1.1478689001485523 0 0 0
11302 0 1 0 75.32662494501311 10.004147791045297 0.1389088034582808 0 0 0
14119 0 1 0 78.51475185173574 10.076012625139642 0.018418174158969743 0 0 0
9221 0 1 0 73.00654910316597 9.796886047017232 5.489725381099257 0 0 0
11169 0 1 0 76.76694004638449 12.65872608886071 0.7995242498321734 0 0 0
11717 0 1 0 74.23859585674809 13.80061840983898 5.578521384668624 0 0 0
12082 0 1 0 77.68736964427899 13.806153063622647 3.7440283529142633 0 0 0
9584 0 1 0 76.69102353019677 11.579283518200548 6.355547492469906 0 0 0
15548 0 1 0 75.78836966043151 8.467978827572638 5.3872796914249115 0 0 0
10260 0 1 0 79.97951692173703 11.263821827393762 2.727388725669267 0 0 0
10025 0 1 0 77.45135799760558 8.968373158733987 2.763661619582439 0 0 0
15195 0 1 0 74.42087551514155 14.633488034835437 2.38719254037101 0 0 0
8622 0 1 0 79.52617772692756 9.767639054401535 5.8112236831613 0 0 0
8824 0 1 0 74.8517648230888 11.143235101648463 3.326300884903927 0 0 0
9821 0 1 0 76.53908835002052 14.982250998177282 6.72538425263594 0 0 0
10204 0 1 0 80.10714538581001 15.561686680279903 1.8337283258093011 0 0 0
10455 0 1 0 79.78581033826669 13.158529166178113 6.315115034259834 0 0 0
11774 0 1 0 46.14456563490064 16.817859392780434 5.709894241338428 0 0 0
5094 0 1 0 43.34736942480467 16.16230120004042 3.474277713533406 0 0 0
9929 0 1 0 44.65411931989858 18.629305946339237 7.981823243049509 0 0 0
10490 0 1 0 42.6416298593887 22.675410080144797 4.5867472156674 0 0 0
10139 0 1 0 43.1520682767265 16.236232431738777 6.669955886420384 0 0 0
11864 0 1 0 46.60472366682356 20.672174023533053 5.004088163137844 0 0 0
9147 0 1 0 45.812532526912264 18.339034504224042 2.2581734223006826 0 0 0
16371 0 1 0 42.20979610823679 18.69408766608663 1.7458815979756805 0 0 0
10132 0 1 0 45.57918319790995 24.106114121831983 4.109880774224146 0 0 0
11748 0 1 0 44.95348415401804 23.5402571427076 7.179557895547495 0 0 0
552 0 1 0 43.98342751363513 21.385885938497385 1.8247131053535415 0 0 0
4655 0 1 0 41.50474582860469 18.968104291078234 7.415133415944707 0 0 0
3128 0 1 0 43.72101773198689 19.21925896478234 4.816752813406484 0 0 0
3790 0 1 0 48.29007356821894 20.25352216479742 1.3109270755080737 0 0 0
6659 0 1 0 47.49611218467044 23.746383328731916 1.359148521986365 0 0 0
8809 0 1 0 40.544997376423105 22.407173201129677 1.2074703659938733 0 0 0
1195 0 1 0 40.65416162048682 20.162581761407687 4.576896735257628 0 0 0
9121 0 1 0 40.73817147265429 17.04201826197063 4.78196932731151 0 0 0
11645 0 1 0 48.688149223340226 18.386438328946856 3.966726040345743 0 0 0
12670 0 1 0 55.01642947563344 17.062643343712573 4.157629267421109 0 0 0
10488 0 1 0 49.21098867312748 16.727577340753527 6.775090488862007 0 0 0
11795 0 1 0 54.92627342493368 22.318355392468014 7.2200824271448 0 0 0
2287 0 1 0 50.546679125814286 21.807311021863114 6.989563221949916 0 0 0
12208 0 1 0 52.69278869840915 21.90409122533306 4.689830202552182 0 0 0
7064 0 1 0 51.296475907623325 19.041684129949505 5.2883216488876155 0 0 0
7128 0 1 0 49.531589975261326 22.274209809397366 3.440569118973232 0 0 0
12472 0 1 0 52.09836920972612 18.485125507035956 1.9331916190152907 0 0 0
15388 0 1 0 55.152954144411865 19.845900512074188 5.071256910490552 0 0 0
13754 0 1 0 51.93163466804353 21.752122028166866 1.5083940822192987 0 0 0
10080 0 1 0 49.718534368689006 16.68730591181442 1.2422185234469052 0 0 0
9109 0 1 0 52.69033092384876 17.540099711729887 7.298286843745104 0 0 0
9452 0 1 0 55.30744846271131 21.85902741947284 2.0779228496133486 0 0 0
10120 0 1 0 55.28850896557952 18.435687624845144 1.3001723883430683 0 0 0
16256 0 1 0 64.14951615587599 22.21855157479722 0.8802578809726026 0 0 0
3823 0 1 0 62.4263121246549 16.616067913825773 7.713632333619437 0 0 0
3443 0 1 0 60.58121939002675 17.68376158544731 5.0188817949553215 0 0 0
11749 0 1 0 56.68142748849828 23.018154736082824 4.635559856923841 0 0 0
76 0 1 0 61.649462910405184 20.724083434859473 6.04830985507986 0 0 0
7937 0 1 0 57.89010667596567 19.403144122995055 6.483606626461671 0 0 0
9135 0 1 0 59.76579107872359 22.952078039487642 5.904389849067208 0 0 0
6183 0 1 0 57.84321907236755 18.422485743634436 3.5861621763552507 0 0 0
1560 0 1 0 63.63401789479825 22.898665496437797 6.033830933476192 0 0 0
11614 0 1 0 63.8872390396782 18.021409933580408 5.402158089085701 0 0 0
11989 0 1 0 60.598621723921575 18.102742880533043 1.7211597592475576 0 0 0
14782 0 1 0 61.84239446068898 23.21742546602949 3.3143870195078855 0 0 0
14227 0 1 0 60.09112116908801 20.693238671155605 3.501426290274684 0 0 0
11741 0 1 0 63.69163531323501 20.78810199822051 3.727496605715883 0 0 0
10641 0 1 0 58.30850686465156 16.573187391387513 7.690841922604614 0 0 0
11646 0 1 0 58.27357588697331 23.586751752815378 2.196351537555541 0 0 0
6903 0 1 0 57.92950571038131 20.55454889884787 0.7754225862366136 0 0 0
10297 0 1 0 63.021319478556485 16.43546746498808 0.07292522167310267 0 0 0
3780 0 1 0 66.72691025453129 16.161365616302255 4.775367951429831 0 0 0
2555 0 1 0 69.40387660714369 16.157873067084054 8.042867851413794 0 0 0
10570 0 1 0 72.2810404384623 19.14729691213 6.706424712052173 0 0 0
3762 0 1 0 64.61390739533964 18.748683617623982 1.8956089291397127 0 0 0
9802 0 1 0 67.62691713281518 19.224656749877013 2.6871436896628147 0 0 0
11713 0 1 0 71.46517132816258 16.350346200445653 5.280936016200792 0 0 0
10441 0 1 0 67.25664614301644 22.19732259491185 2.125337733822424 0 0 0
13482 0 1 0 68.67307759456638 18.540495193069297 5.6516751493811155 0 0 0
13993 0 1 0 69.29685675009178 22.05263969216093 6.385827593485984 0 0 0
11288 0 1 0 70.89872561937887 19.719025003385543 4.0682882381928565 0 0 0
8190 0 1 0 72.29731571686379 22.17339383430183 5.706452406171743 0 0 0
9045 0 1 0 66.54765042409458 21.0050774422447 4.861766186507573 0 0 0
8702 0 1 0 66.50462444364635 22.965007610169447 7.537061561309368 0 0 0
8662 0 1 0 69.60114086556487 17.016476502269715 2.6745171695670185 0 0 0
1973 0 1 0 70.60306017964828 22.15746430799127 2.2659654941576632 0 0 0
10135 0 1 0 73.85280013009475 22.578604216431945 2.08498267499727 0 0 0
15167 0 1 0 72.96985751914922 17.615529172131502 2.1176848645133624 0 0 0
14721 0 1 0 73.52375020063364 16.554859262002374 7.843806154921558 0 0 0
12053 0 1 0 75.3739617841414 17.048177119359906 4.363894780774879 0 0 0
9067 0 1 0 79.58279242854677 22.766444532179364 5.753883107358664 0 0 0
289 0 1 0 75.25435488912731 18.90384863580146 7.352600804542131 0 0 0
11173 0 1 0 77.77906801843747 21.15204190361292 3.4674650101758644 0 0 0
10475 0 1 0 77.08912411007155 17.105702330199822 1.832396293629999 0 0 0
11072 0 1 0 74.46251171715016 20.541712922275217 4.335103070094642 0 0 0
11516 0 1 0 80.00953273230799 24.128047479698076 2.3182393238913925 0 0 0
14406 0 1 0 77.37996994564539 23.639094221523774 1.074947104840718 0 0 0
10698 0 1 0 79.1614797024806 19.49749770028018 6.217774246560696 0 0 0
11973 0 1 0 76.78473829889813 21.579598890635648 6.601883267516322 0 0 0
11054 0 1 0 78.78360652817351 16.915592389426568 4.87095143889906 0 0 0
2073 0 1 0 80.27358918430272 18.944700644075652 2.556252403307112 0 0 0
8726 0 1 0 75.58327663389775 19.91569638693354 1.2967828528000402 0 0 0
3845 0 1 0 80.28170967892379 20.938310247747015 0.2023535897211275 0 0 0
527 0 1 0 43.0482098109188 24.47400652457883 1.7622900415799498 0 0 0
6227 0 1 0 41.92997429585226 25.39762327505697 6.001842532431825 0 0 0
13209 0 1 0 44.67392574420185 29.847452939963528 3.0960178722517426 0 0 0
8687 0 1 0 47.96830716867671 30.267986483330514 4.725792062490984 0 0 0
7023 0 1 0 44.98234867997712 26.89861247459745 5.201673084040254 0 0 0
1518 0 1 0 46.787413381258794 26.540128614876938 2.3732318475518603 0 0 0
